1.27245e+06,
1.27991e+06,
1.28722e+06,
1.2948e+06,
1.30269e+06,
1.31069e+06,
1.31878e+06,
1.3267e+06,
1.33461e+06,
1.34274e+06,
1.35066e+06,
1.35869e+06,
1.36672e+06,
1.37493e+06,
1.3828e+06,
1.3909e+06,
1.39888e+06,
1.40693e+06,
1.4149e+06,
1.42297e+06,
1.43097e+06,
1.43951e+06,
1.44797e+06,
1.45622e+06,
1.46461e+06,
1.47301e+06,
1.48144e+06,
1.48982e+06,
1.49846e+06,
1.50711e+06,
1.51581e+06,
1.52447e+06,
1.53306e+06,
1.54187e+06,
1.55075e+06,
1.55957e+06,
1.56863e+06,
1.57778e+06,
1.5869e+06,
1.596e+06,
1.60496e+06,
1.61395e+06,
1.62314e+06,
1.63261e+06,
1.6417e+06,
1.6508e+06,
1.66004e+06,
1.66928e+06,
1.67849e+06,
1.6879e+06,
1.69734e+06,
1.70704e+06,
1.7165e+06,
1.7259e+06,
1.73566e+06,
1.74528e+06,
1.7552e+06,
1.7651e+06,
1.77491e+06,
1.78506e+06,
1.79512e+06,
1.80516e+06,
1.8154e+06,
1.82571e+06,
1.83588e+06,
1.84619e+06,
1.85663e+06,
1.86733e+06,
1.87757e+06,
1.88807e+06,
1.89908e+06,
1.90956e+06,
1.9201e+06,
1.93083e+06,
1.94172e+06,
1.95221e+06,
1.96281e+06,
1.97362e+06,
1.98448e+06,
1.99564e+06,
2.00684e+06,
2.01813e+06,
2.0294e+06,
2.04048e+06,
2.05187e+06,
2.06345e+06,
2.07494e+06,
2.08651e+06,
2.09808e+06,
2.10974e+06,
2.12166e+06,
2.13325e+06,
2.14509e+06,
2.15694e+06,
2.16884e+06,
2.18068e+06,
2.1929e+06,
2.20506e+06,
2.21728e+06,
2.22945e+06,
2.24167e+06,
2.25416e+06,
2.26678e+06,
2.27935e+06,
2.29189e+06,
2.30459e+06,
2.31687e+06,
2.32934e+06,
2.34196e+06,
2.35484e+06,
2.36752e+06,
2.38112e+06,
2.39433e+06,
2.4078e+06,
2.42134e+06,
2.43482e+06,
2.44831e+06,
2.4619e+06,
2.47546e+06,
2.48911e+06,
2.50323e+06,
2.517e+06,
2.53073e+06,
2.5448e+06,
2.55906e+06,
2.5733e+06,
2.58767e+06,
2.60176e+06,
2.61564e+06,
2.63015e+06,
2.64504e+06,
2.66015e+06,
2.67483e+06,
2.68969e+06,
2.70478e+06,
2.71992e+06,
2.73507e+06,
2.74983e+06,
2.76509e+06,
2.78015e+06,
2.79564e+06,
2.81116e+06,
2.82715e+06,
2.84325e+06,
2.85949e+06,
2.87617e+06,
2.89232e+06,
2.90881e+06,
2.9256e+06,
2.94209e+06,
2.95893e+06,
2.9757e+06,
2.99271e+06,
3.00994e+06,
3.02729e+06,
3.04461e+06,
3.0616e+06,
3.07887e+06,
3.09681e+06,
3.11452e+06,
3.1323e+06,
3.14971e+06,
3.1676e+06,
3.1853e+06,
3.20339e+06,
3.22142e+06,
3.2394e+06,
3.25786e+06,
3.27657e+06,
3.2953e+06,
3.31455e+06,
3.33399e+06,
3.35332e+06,
3.37303e+06,
3.3927e+06,
3.41219e+06,
3.43211e+06,
3.45151e+06,
3.47172e+06,
3.49193e+06,
3.51238e+06,
3.5336e+06,
3.55408e+06,
3.57468e+06,
3.59572e+06,
3.61754e+06,
3.63939e+06,
3.66098e+06,
3.68234e+06,
3.70399e+06,
3.72604e+06,
3.74776e+06,
3.77009e+06,
3.79263e+06,
3.81526e+06,
3.83813e+06,
3.86092e+06,
3.88413e+06,
3.90776e+06,
3.9318e+06,
3.95581e+06,
3.97987e+06,
4.00412e+06,
4.02866e+06,
4.05373e+06,
4.07917e+06,
4.10412e+06,
4.12938e+06,
4.15504e+06,
4.18076e+06,
4.20688e+06,
4.23331e+06,
4.25966e+06,
4.28645e+06,
4.31335e+06,
4.34014e+06,
4.3674e+06,
4.39554e+06,
4.42332e+06,
4.45157e+06,
4.47975e+06,
4.50818e+06,
4.53703e+06,
4.56607e+06,
4.59537e+06,
4.62449e+06,
4.65435e+06,
4.68503e+06,
4.71627e+06,
4.74758e+06,
4.77955e+06,
4.81115e+06,
4.84293e+06,
4.87523e+06,
4.90771e+06,
4.94087e+06,
4.97358e+06,
5.00605e+06,
5.03999e+06,
5.07455e+06,
5.10916e+06,
5.14384e+06,
5.17982e+06,
5.21524e+06,
5.25111e+06,
5.2875e+06,
5.32295e+06,
5.3599e+06,
5.39692e+06,
5.43576e+06,
5.47417e+06,
5.51307e+06,
5.55199e+06,
5.5915e+06,
5.63145e+06,
5.67282e+06,
5.71394e+06,
5.75628e+06,
5.8017e+06,
5.84712e+06,
5.89364e+06,
5.93998e+06,
5.9867e+06,
6.03477e+06,
6.08292e+06,
6.13161e+06,
6.18101e+06,
6.23137e+06,
6.28338e+06,
6.33577e+06,
6.38857e+06,
6.44273e+06,
6.49755e+06,
6.55255e+06,
6.60855e+06,
6.66539e+06,
6.72244e+06,
6.78189e+06,
6.841e+06,
6.90159e+06,
6.96325e+06,
7.02586e+06,
7.09008e+06,
7.15485e+06,
7.22106e+06,
7.28857e+06,
7.35674e+06,
7.42586e+06,
7.49682e+06,
7.56992e+06,
7.64471e+06,
7.72147e+06,
7.79925e+06,
7.88006e+06,
7.96231e+06,
8.04651e+06,
8.13272e+06,
8.22069e+06,
8.31252e+06,
8.40817e+06,
8.50699e+06,
8.60781e+06,
8.71085e+06,
8.81665e+06,
8.92637e+06,
9.04125e+06,
9.16362e+06,
9.30985e+06,
9.47145e+06,
9.61908e+06,
9.76319e+06,
9.9046e+06,
1.00448e+07,
1.01855e+07,
1.03263e+07,
1.0467e+07,
1.06113e+07,
1.07576e+07,
1.0909e+07,
1.10606e+07,
1.12143e+07,
1.13684e+07,
1.15248e+07,
1.16825e+07,
1.1843e+07,
1.20072e+07,
1.21899e+07,
1.23762e+07,
1.25678e+07,
1.27628e+07,
1.29571e+07,
1.31579e+07,
1.33651e+07,
1.35749e+07,
1.379e+07,
1.40125e+07,
1.42427e+07,
1.44869e+07,
1.47422e+07,
1.50026e+07,
1.52723e+07,
1.55592e+07,
1.58768e+07,
1.6177e+07,
1.64717e+07,
1.6769e+07,
1.70769e+07,
1.74052e+07,
1.77602e+07,
1.8134e+07,
1.8504e+07,
1.88442e+07,
1.91628e+07,
1.94681e+07,
1.97689e+07,
2.0067e+07,
2.03642e+07,
2.06595e+07,
2.09562e+07,
2.12503e+07,
2.15411e+07,
2.18311e+07,
2.2115e+07,
2.24013e+07,
2.26829e+07,
2.29598e+07,
2.32345e+07,
2.35115e+07,
2.37914e+07,
2.40719e+07,
2.43555e+07,
2.46401e+07,
2.48999e+07,
2.51471e+07,
2.53732e+07,
2.55967e+07,
2.58227e+07,
2.60517e+07,
2.62898e+07,
2.65259e+07,
2.67607e+07,
2.69984e+07,
2.72345e+07,
2.74686e+07,
2.76977e+07,
2.7926e+07,
2.81576e+07,
2.83859e+07,
2.86151e+07,
2.88417e+07,
2.90698e+07,
2.93027e+07,
2.95365e+07,
2.97724e+07,
3.00085e+07,
3.02372e+07,
3.04659e+07,
3.0697e+07,
3.09311e+07,
3.11617e+07,
3.13889e+07,
3.16205e+07,
3.18571e+07,
3.20913e+07,
3.23224e+07,
3.25491e+07,
3.2772e+07,
3.2999e+07,
3.3231e+07,
3.34602e+07,
3.3694e+07,
3.39257e+07,
3.41534e+07,
3.43786e+07,
3.45919e+07,
3.47939e+07,
3.49924e+07,
3.51917e+07,
3.53992e+07,
3.56068e+07,
3.58078e+07,
3.60081e+07,
3.62109e+07,
3.64146e+07,
3.66184e+07,
3.68203e+07,
3.70223e+07,
3.7227e+07,
3.7428e+07,
3.76246e+07,
3.78212e+07,
3.80173e+07,
3.82139e+07,
3.84119e+07,
3.86137e+07,
3.88181e+07,
3.9027e+07,
3.92342e+07,
3.94413e+07,
3.96426e+07,
3.98432e+07,
4.00408e+07,
4.02387e+07,
4.0438e+07,
4.06448e+07,
4.08541e+07,
4.10592e+07,
4.12693e+07,
4.14794e+07,
4.1684e+07,
4.1887e+07,
4.20912e+07,
4.22949e+07,
4.25014e+07,
4.27087e+07,
4.29142e+07,
4.31223e+07,
4.33374e+07,
4.35605e+07,
4.37746e+07,
4.39851e+07,
4.41958e+07,
4.44166e+07,
4.46301e+07,
4.48387e+07,
4.50444e+07,
4.52511e+07,
4.54634e+07,
4.56811e+07,
4.58929e+07,
4.61026e+07,
4.63156e+07,
4.65272e+07,
4.67343e+07,
4.69365e+07,
4.71382e+07,
4.73414e+07,
4.7551e+07,
4.77687e+07,
4.79823e+07,
4.81956e+07,
4.84101e+07,
4.86151e+07,
4.88202e+07,
4.90238e+07,
4.92269e+07,
4.94319e+07,
4.96451e+07,
4.98679e+07,
5.00912e+07,
5.03216e+07,
5.05495e+07,
5.07692e+07,
5.09795e+07,
5.11843e+07,
5.13874e+07,
5.1587e+07,
5.17915e+07,
5.20037e+07,
5.22174e+07,
5.24287e+07,
5.26352e+07,
5.28377e+07,
5.30352e+07,
5.32299e+07,
5.34256e+07,
5.36194e+07,
491959,
492130,
492365,
492612,
492873,
493147,
493466,
493835,
494319,
494608,
494888,
495167,
495418,
495660,
495945,
496254,
496518,
496782,
497160,
497407,
497718,
498121,
498507,
498885,
499239,
499528,
499856,
500184,
500441,
500653,
500932,
501181,
501407,
501746,
502113,
502501,
502899,
503229,
503603,
503901,
504347,
504686,
504991,
505325,
505621,
505962,
506359,
506734,
507096,
507520,
507923,
508328,
508742,
509163,
509499,
509941,
510176,
510501,
510918,
511307,
511716,
512075,
512501,
512906,
513398,
513888,
514465,
514999,
516041,
516936,
517782,
518656,
519426,
520257,
521041,
521862,
522645,
523428,
524219,
525132,
525941,
526651,
527461,
528322,
529184,
530043,
530817,
531639,
532399,
533249,
534028,
534855,
535692,
536600,
537443,
538254,
539122,
539904,
540730,
541639,
542392,
543240,
544076,
544905,
545782,
546692,
547604,
548395,
549405,
550412,
551482,
552399,
553300,
554367,
555297,
556230,
557235,
558208,
559156,
560126,
560967,
562044,
563039,
564035,
564897,
565832,
566817,
567841,
568840,
569855,
570903,
571855,
573008,
574169,
575232,
576263,
577353,
578422,
579449,
580442,
581421,
582492,
583560,
584621,
585712,
586784,
587938,
589010,
590083,
591223,
592376,
593474,
594680,
595865,
596993,
598200,
599359,
600578,
601840,
603063,
604170,
605364,
606595,
607735,
608846,
610040,
611246,
612474,
613736,
614947,
616200,
617609,
620229,
623637,
627369,
630570,
634393,
637838,
641256,
644972,
648767,
652309,
655830,
659382,
663324,
667275,
671076,
674794,
678528,
681971,
685967,
689815,
693849,
697673,
701619,
705588,
710092,
714811,
719480,
723791,
728505,
732565,
736832,
741216,
745617,
750351,
755213,
760052,
764699,
769199,
773700,
778133,
782730,
787114,
792018,
796905,
801738,
806644,
811426,
816255,
821453,
826611,
831785,
836904,
842370,
847485,
852919,
858111,
863265,
868140,
873263,
878358,
883373,
888682,
893705,
899006,
904469,
909606,
914912,
920377,
925993,
931225,
936712,
942122,
947625,
953415,
959311,
965253,
971559,
977465,
983314,
989145,
994982,
1.00077e+06,
1.00669e+06,
1.01254e+06,
1.01864e+06,
1.02477e+06,
1.03072e+06,
1.03652e+06,
1.04285e+06,
1.04911e+06,
1.05534e+06,
1.06147e+06,
1.06779e+06,
1.07392e+06,
1.07996e+06,
1.08611e+06,
1.09225e+06,
1.09831e+06,
1.1049e+06,
1.11143e+06,
1.11823e+06,
1.12512e+06,
1.1323e+06,
1.13909e+06,
1.14606e+06,
1.15288e+06,
1.15957e+06,
1.16649e+06,
1.17312e+06,
1.17975e+06,
1.18671e+06,
1.19385e+06,
1.20091e+06,
1.20785e+06,
1.21493e+06,
1.22235e+06,
1.22961e+06,
1.23682e+06,
1.24405e+06,
1.25123e+06,
1.25846e+06,
1.26567e+06,
1.27294e+06,
1.28005e+06,
1.28755e+06,
1.29513e+06,
1.30319e+06,
1.31091e+06,
1.3187e+06,
1.32672e+06,
1.33469e+06,
1.34269e+06,
1.35081e+06,
1.35873e+06,
1.36667e+06,
1.37457e+06,
1.3826e+06,
1.39075e+06,
1.39864e+06,
1.40655e+06,
1.4149e+06,
1.42306e+06,
1.43113e+06,
1.43951e+06,
1.448e+06,
1.45631e+06,
1.46504e+06,
1.47325e+06,
1.4815e+06,
1.48964e+06,
1.49815e+06,
1.50673e+06,
1.5157e+06,
1.52432e+06,
1.53302e+06,
1.5414e+06,
1.55026e+06,
1.55925e+06,
1.56809e+06,
1.57736e+06,
1.58652e+06,
1.59562e+06,
1.60472e+06,
1.61415e+06,
1.62353e+06,
1.63281e+06,
1.64196e+06,
1.65083e+06,
1.65984e+06,
1.66906e+06,
1.67828e+06,
1.68772e+06,
1.69699e+06,
1.70652e+06,
1.71624e+06,
1.72613e+06,
1.73594e+06,
1.74578e+06,
1.75529e+06,
1.76514e+06,
1.77502e+06,
1.78497e+06,
1.7949e+06,
1.80528e+06,
1.81532e+06,
1.82532e+06,
1.8357e+06,
1.84592e+06,
1.85623e+06,
1.86676e+06,
1.8775e+06,
1.8882e+06,
1.8991e+06,
1.90962e+06,
1.92026e+06,
1.93104e+06,
1.94173e+06,
1.95259e+06,
1.96354e+06,
1.9743e+06,
1.98492e+06,
1.99574e+06,
2.00679e+06,
2.0178e+06,
2.02871e+06,
2.04004e+06,
2.05138e+06,
2.06318e+06,
2.07509e+06,
2.08703e+06,
2.09885e+06,
2.11048e+06,
2.12244e+06,
2.13407e+06,
2.14559e+06,
2.15722e+06,
2.16909e+06,
2.18088e+06,
2.19317e+06,
2.20557e+06,
2.21779e+06,
2.23004e+06,
2.24254e+06,
2.25499e+06,
2.26752e+06,
2.28022e+06,
2.29278e+06,
2.30513e+06,
2.31765e+06,
2.33034e+06,
2.34292e+06,
2.35582e+06,
2.36849e+06,
2.38152e+06,
2.39456e+06,
2.40814e+06,
2.42173e+06,
2.4353e+06,
2.44941e+06,
2.46256e+06,
2.47648e+06,
2.49032e+06,
2.50401e+06,
2.51773e+06,
2.53163e+06,
2.5457e+06,
2.55972e+06,
2.57375e+06,
2.58819e+06,
2.6024e+06,
2.61682e+06,
2.63144e+06,
2.64636e+06,
2.66098e+06,
2.67563e+06,
2.69025e+06,
2.70511e+06,
2.72027e+06,
2.73554e+06,
2.75061e+06,
2.76563e+06,
2.78109e+06,
2.79632e+06,
2.81251e+06,
2.82894e+06,
2.84546e+06,
2.86153e+06,
2.87782e+06,
2.89447e+06,
2.9111e+06,
2.92734e+06,
2.94397e+06,
2.96043e+06,
2.97724e+06,
2.99406e+06,
3.01092e+06,
3.02858e+06,
3.04558e+06,
3.06328e+06,
3.08083e+06,
3.0985e+06,
3.11624e+06,
3.13411e+06,
3.15191e+06,
3.16962e+06,
3.18767e+06,
3.20591e+06,
3.22352e+06,
3.24166e+06,
3.25985e+06,
3.27867e+06,
3.29786e+06,
3.31709e+06,
3.33672e+06,
3.35621e+06,
3.37573e+06,
3.39535e+06,
3.41526e+06,
3.43519e+06,
3.4554e+06,
3.47542e+06,
3.49561e+06,
3.51609e+06,
3.53689e+06,
3.55759e+06,
3.57854e+06,
3.60007e+06,
3.62127e+06,
3.64262e+06,
3.66394e+06,
3.68559e+06,
3.7077e+06,
3.72926e+06,
3.75143e+06,
3.77403e+06,
3.79646e+06,
3.81924e+06,
3.84209e+06,
3.86543e+06,
3.8894e+06,
3.91329e+06,
3.93688e+06,
3.96112e+06,
3.98536e+06,
4.01019e+06,
4.03428e+06,
4.05944e+06,
4.08421e+06,
4.10923e+06,
4.13485e+06,
4.16082e+06,
4.18695e+06,
4.21361e+06,
4.24018e+06,
4.26685e+06,
4.29329e+06,
4.3202e+06,
4.34716e+06,
4.3746e+06,
4.40239e+06,
4.43023e+06,
4.45875e+06,
4.4872e+06,
4.51638e+06,
4.54572e+06,
4.57494e+06,
4.60417e+06,
4.6338e+06,
4.664e+06,
4.69459e+06,
4.72549e+06,
4.75705e+06,
4.78829e+06,
4.82081e+06,
4.85251e+06,
4.88501e+06,
4.91786e+06,
4.95109e+06,
4.98472e+06,
5.01903e+06,
5.05335e+06,
5.0874e+06,
5.12192e+06,
5.15654e+06,
5.19261e+06,
5.22871e+06,
5.26476e+06,
5.30141e+06,
5.33753e+06,
5.37451e+06,
5.41285e+06,
5.45102e+06,
5.48987e+06,
5.5286e+06,
5.56847e+06,
5.60914e+06,
5.65023e+06,
5.69153e+06,
5.73305e+06,
5.77802e+06,
5.82424e+06,
5.86995e+06,
5.91641e+06,
5.96322e+06,
6.0104e+06,
6.05895e+06,
6.10816e+06,
6.15803e+06,
6.20802e+06,
6.25923e+06,
6.3116e+06,
6.36451e+06,
6.41807e+06,
6.47266e+06,
6.52789e+06,
6.58432e+06,
6.6415e+06,
6.69866e+06,
6.75703e+06,
6.81656e+06,
6.87734e+06,
6.9381e+06,
7.00012e+06,
7.06516e+06,
7.13047e+06,
7.1965e+06,
7.26395e+06,
7.33163e+06,
7.40094e+06,
7.47204e+06,
7.54515e+06,
7.62058e+06,
7.69811e+06,
7.77671e+06,
7.85778e+06,
7.94197e+06,
8.0258e+06,
8.11115e+06,
8.198e+06,
8.28916e+06,
8.38149e+06,
8.47565e+06,
8.57409e+06,
8.6743e+06,
8.77854e+06,
8.88855e+06,
9.0043e+06,
9.13028e+06,
9.27689e+06,
9.44053e+06,
9.58893e+06,
9.73189e+06,
9.87342e+06,
1.00139e+07,
1.01558e+07,
1.02975e+07,
1.04404e+07,
1.05841e+07,
1.07326e+07,
1.0886e+07,
1.10376e+07,
1.1192e+07,
1.13472e+07,
1.15047e+07,
1.16647e+07,
1.18269e+07,
1.19917e+07,
1.21738e+07,
1.23628e+07,
1.25552e+07,
1.27513e+07,
1.29506e+07,
1.31516e+07,
1.33588e+07,
1.35718e+07,
1.37928e+07,
1.40195e+07,
1.42543e+07,
1.45008e+07,
1.47625e+07,
1.50315e+07,
1.53145e+07,
1.56177e+07,
1.59522e+07,
1.62883e+07,
1.66237e+07,
1.69299e+07,
1.72241e+07,
1.75175e+07,
1.7813e+07,
1.81122e+07,
1.84056e+07,
1.86952e+07,
1.89879e+07,
1.92843e+07,
1.9599e+07,
1.99243e+07,
2.02592e+07,
2.05677e+07,
2.08718e+07,
2.11642e+07,
2.14542e+07,
2.174e+07,
2.20249e+07,
2.23086e+07,
2.257e+07,
2.28313e+07,
2.30895e+07,
2.33498e+07,
2.36092e+07,
2.38651e+07,
2.412e+07,
2.43772e+07,
2.46283e+07,
2.48802e+07,
2.51317e+07,
2.53892e+07,
2.56468e+07,
2.59057e+07,
2.61669e+07,
2.64204e+07,
2.667e+07,
2.69159e+07,
2.71602e+07,
2.73933e+07,
2.76202e+07,
2.78511e+07,
2.80914e+07,
2.83296e+07,
2.85695e+07,
2.87999e+07,
2.90265e+07,
2.92514e+07,
2.94754e+07,
2.97025e+07,
2.99343e+07,
3.01641e+07,
3.03948e+07,
3.06308e+07,
3.08681e+07,
3.11023e+07,
3.13305e+07,
3.15575e+07,
3.17848e+07,
3.20076e+07,
3.22278e+07,
3.24399e+07,
3.26502e+07,
3.28697e+07,
3.30953e+07,
3.33186e+07,
3.35448e+07,
3.37622e+07,
3.39749e+07,
3.41862e+07,
3.43969e+07,
3.46072e+07,
3.48152e+07,
3.50287e+07,
3.52538e+07,
3.54775e+07,
3.56945e+07,
3.59108e+07,
3.61227e+07,
3.6333e+07,
3.65299e+07,
3.67243e+07,
3.69231e+07,
3.71283e+07,
3.73369e+07,
3.75388e+07,
3.77389e+07,
3.79389e+07,
3.81389e+07,
3.83362e+07,
3.85327e+07,
3.87316e+07,
3.8935e+07,
3.91394e+07,
3.9346e+07,
3.95542e+07,
3.97595e+07,
3.99625e+07,
4.0165e+07,
4.03672e+07,
4.05687e+07,
4.07707e+07,
4.09708e+07,
4.11732e+07,
4.13818e+07,
4.15893e+07,
4.17996e+07,
4.20056e+07,
4.22112e+07,
4.24232e+07,
4.26294e+07,
4.28303e+07,
4.3031e+07,
4.32393e+07,
4.34551e+07,
4.36668e+07,
4.38811e+07,
4.40978e+07,
4.43199e+07,
4.45383e+07,
4.47516e+07,
4.4961e+07,
4.51663e+07,
4.53752e+07,
4.55926e+07,
4.58045e+07,
4.60156e+07,
4.62347e+07,
4.64522e+07,
4.66609e+07,
4.68671e+07,
4.70709e+07,
4.72746e+07,
4.74806e+07,
4.76921e+07,
4.79028e+07,
4.81134e+07,
4.8328e+07,
4.85405e+07,
4.87477e+07,
4.89533e+07,
4.91605e+07,
4.93722e+07,
4.9587e+07,
4.98057e+07,
5.00204e+07,
5.02396e+07,
5.04498e+07,
5.06601e+07,
5.08689e+07,
5.10742e+07,
5.12781e+07,
5.14825e+07,
5.16956e+07,
5.19085e+07,
5.21205e+07,
5.23281e+07,
5.25306e+07,
5.27277e+07,
5.29271e+07,
5.31257e+07,
5.33212e+07,
5.35177e+07,
491959,
492115,
492344,
492581,
492849,
493081,
493335,
493707,
494144,
494469,
494740,
494990,
495297,
495515,
495789,
496061,
496294,
496624,
497004,
497196,
497480,
497778,
498225,
498595,
498931,
499198,
499543,
499863,
500114,
500315,
500583,
500887,
501141,
501371,
501734,
502097,
502438,
502812,
503068,
503422,
503786,
504111,
504490,
504832,
505124,
505467,
505796,
506142,
506538,
506936,
507246,
507648,
508084,
508481,
508937,
509245,
509637,
509958,
510261,
510630,
511012,
511380,
511760,
512208,
512563,
513051,
513523,
514036,
514988,
515946,
516818,
517589,
518487,
519281,
520102,
520915,
521727,
522434,
523221,
524119,
524911,
525689,
526521,
527322,
528183,
528941,
529642,
530507,
531301,
532076,
532850,
533662,
534417,
535224,
536144,
537105,
538042,
538827,
539640,
540556,
541333,
542218,
542997,
543971,
544788,
545614,
546435,
547327,
548267,
549215,
550194,
551105,
552017,
552980,
553929,
554925,
555894,
556811,
557740,
558707,
559667,
560637,
561541,
562474,
563453,
564370,
565250,
566195,
567136,
568175,
569153,
570158,
571219,
572283,
573337,
574407,
575342,
576358,
577413,
578414,
579493,
580419,
581527,
582634,
583754,
584875,
586015,
587094,
588249,
589280,
590298,
591355,
592425,
593539,
594657,
595817,
597074,
598289,
599388,
600650,
601829,
602887,
604022,
605238,
606464,
607568,
608751,
609976,
611234,
612431,
613707,
615118,
617121,
620556,
624023,
627541,
631144,
634803,
638051,
641351,
645204,
649019,
652473,
656180,
660045,
663890,
667723,
671334,
674797,
678553,
682295,
686424,
690333,
694286,
698143,
702097,
706476,
711102,
715702,
720200,
724609,
728893,
733309,
737676,
742105,
746589,
751154,
756017,
760618,
765320,
769930,
774253,
778505,
782779,
787580,
792344,
797406,
802214,
806969,
811590,
816638,
821743,
826586,
831524,
836805,
842017,
847127,
852348,
857465,
862583,
867721,
872698,
877600,
882676,
887791,
893030,
898148,
903818,
909083,
914328,
919589,
924998,
930333,
935704,
941059,
946777,
952540,
958442,
964498,
970555,
976380,
982148,
988105,
994049,
999964,
1.00574e+06,
1.01157e+06,
1.0177e+06,
1.02366e+06,
1.02956e+06,
1.03559e+06,
1.04183e+06,
1.04817e+06,
1.0543e+06,
1.06064e+06,
1.06674e+06,
1.07271e+06,
1.07881e+06,
1.0849e+06,
1.09095e+06,
1.09734e+06,
1.10403e+06,
1.11085e+06,
1.11753e+06,
1.12421e+06,
1.13108e+06,
1.13815e+06,
1.14507e+06,
1.15175e+06,
1.15852e+06,
1.16532e+06,
1.17211e+06,
1.17906e+06,
1.18595e+06,
1.19278e+06,
1.19996e+06,
1.20689e+06,
1.21383e+06,
1.22107e+06,
1.22838e+06,
1.2357e+06,
1.24283e+06,
1.24987e+06,
1.25693e+06,
1.26399e+06,
1.27134e+06,
1.27889e+06,
1.28669e+06,
1.29423e+06,
1.30186e+06,
1.30976e+06,
1.31756e+06,
1.32541e+06,
1.33333e+06,
1.34138e+06,
1.34941e+06,
1.35749e+06,
1.36548e+06,
1.37389e+06,
1.38196e+06,
1.38981e+06,
1.39769e+06,
1.40574e+06,
1.41368e+06,
1.42204e+06,
1.43036e+06,
1.43874e+06,
1.4468e+06,
1.45521e+06,
1.46366e+06,
1.47196e+06,
1.48038e+06,
1.48858e+06,
1.4968e+06,
1.50551e+06,
1.5143e+06,
1.52289e+06,
1.53158e+06,
1.54064e+06,
1.54912e+06,
1.55818e+06,
1.56734e+06,
1.57624e+06,
1.58547e+06,
1.59462e+06,
1.60375e+06,
1.61303e+06,
1.62197e+06,
1.63103e+06,
1.63979e+06,
1.64877e+06,
1.65834e+06,
1.66743e+06,
1.67683e+06,
1.6861e+06,
1.69564e+06,
1.70521e+06,
1.71466e+06,
1.72416e+06,
1.73376e+06,
1.74341e+06,
1.7534e+06,
1.76349e+06,
1.77349e+06,
1.78367e+06,
1.79384e+06,
1.80383e+06,
1.81408e+06,
1.8241e+06,
1.83428e+06,
1.84457e+06,
1.8551e+06,
1.86532e+06,
1.87584e+06,
1.88611e+06,
1.89676e+06,
1.90739e+06,
1.91843e+06,
1.92914e+06,
1.93989e+06,
1.95042e+06,
1.96126e+06,
1.97211e+06,
1.98287e+06,
1.99398e+06,
2.00509e+06,
2.01608e+06,
2.0275e+06,
2.03867e+06,
